0.000491803 0.00933823 -1.19343e-05 0
0.000469015 0.00940134 -2.66878e-05 0
0.000494202 0.00948526 1.69873e-05 0
0.000541078 0.00944885 0.000133641 0
0.000408215 0.00945321 3.59227e-05 0
0.000420328 0.00944486 -2.22869e-05 0
0.000416774 0.00942209 -3.84401e-05 0
0.000405884 0.00934446 5.83458e-07 0
0.00035595 0.0093737 7.38807e-06 0
0.00032172 0.00933136 -3.05878e-05 0
0.000335282 0.0094457 -1.54715e-05 0
0.000325959 0.00945222 4.2588e-06 0
0.000104781 0.00955683 -5.43329e-05 0
0.000240197 0.00949056 0.000150519 0
9.58263e-05 0.00956627 0.000122503 0
0.000281119 0.00959247 1.31238e-05 0
0.000285861 0.00960127 4.49534e-05 0
0.000515842 0.00962289 5.6005e-05 0
0.000489621 0.00967251 4.82889e-05 0
0.000237904 0.0096228 -0.000119423 0
9.47753e-05 0.0094629 -6.7969e-05 0
0.000285446 0.00935591 -0.000144431 0
0.000403315 0.00932779 -0.000197176 0
0.000842627 0.00940739 4.43209e-05 0
0.000916128 0.00936672 3.13265e-05 0
0.0008993 0.00933473 6.26854e-05 0
0.00090849 0.00932245 4.76274e-05 0
0.000950089 0.00934034 -6.75126e-06 0
0.00105102 0.00933459 -4.25101e-05 3
0.00102619 0.00934227 2.83912e-05 0
0.00107285 0.0093397 1.51234e-05 0
0.00101559 0.00933844 3.88959e-05 0
0.00105626 0.00940525 -1.33121e-05 0
0.00101987 0.0093975 -5.47277e-05 0
0.000995031 0.00944267 -8.32145e-06 0
0.000990484 0.00944181 -2.68344e-05 0
0.00100136 0.00944854 -2.26055e-05 0
0.00106583 0.00949394 -1.77141e-05 0
0.0010345 0.00944839 -1.5716e-05 0
0.000974203 0.00944652 3.5293e-05 0
0.000991379 0.00951139 1.33782e-05 0
0.00101131 0.00954679 2.82477e-06 0
0.001022 0.0095384 8.75129e-07 0
0.00100159 0.00954095 -9.16296e-06 0
0.000839982 0.00944762 -4.52335e-06 0
0.000586366 0.00941833 7.50875e-05 0
0.000663207 0.0094082 1.7293e-05 0
0.000827712 0.00937678 4.14663e-05 0
0.000728488 0.00941998 3.95598e-06 0
0.000713749 0.00941246 2.81284e-05 0
0.000728936 0.0094671 -1.72073e-05 0
0.000741964 0.00947983 -3.56892e-06 0
0.000817879 0.00948065 1.50184e-06 0
0.000721459 0.00951621 8.54902e-06 0
0.000630285 0.00945819 -8.37023e-06 0
0.000679978 0.00948545 1.43457e-05 0
0.00069708 0.0095983 1.51224e-05 0
0.000827025 0.0096161 3.36642e-05 0
0.000710704 0.00962095 4.36901e-05 0
0.000684496 0.00968998 6.99361e-05 0
0.00092028 0.00965876 1.89057e-05 0
0.000831566 0.00967541 -8.88319e-06 0
0.00102604 0.00957493 2.11808e-05 0
0.000987334 0.00963616 2.11466e-06 0
0.0010348 0.00964456 4.82469e-05 0
0.000828816 0.00977498 -4.24944e-05 0
0.000862886 0.00960272 -0.000125463 0
0.000775046 0.00962979 -0.000151372 0
0.00940895 0.00187181 -2.48613e-05 0
0.00934179 0.00177754 -1.61889e-06 0
0.0093 0.0017271 7.29418e-06 0
0.00930486 0.00170418 3.96111e-06 0
0.00920289 0.00176412 7.37783e-06 3
0.00923797 0.00171603 2.84571e-05 1
0.00921044 0.00187811 -1.79226e-05 0
0.00910513 0.00175713 7.9265e-05 3
0.0090825 0.00190756 -3.39289e-05 0
0.00915235 0.00178083 4.14201e-05 3
0.00904893 0.00176641 5.98678e-05 3
0.00902706 0.00179814 2.08491e-05 3
0.00897641 0.00186489 -3.04623e-05 0
0.00902868 0.00191497 -4.37431e-05 0
0.00898881 0.00167006 6.62179e-05 3
0.00911442 0.00164931 4.29938e-05 3
0.00915107 0.00167255 2.69215e-05 3
0.0090689 0.00166064 6.58524e-05 3
0.0091642 0.00147499 -4.30548e-05 0
0.00912884 0.00145926 -1.94153e-05 0
0.00912257 0.00151381 -6.83306e-06 0
0.00914439 0.00151504 -4.68153e-05 0
0.00915333 0.00155913 -2.61013e-05 0
0.00910963 0.00146273 -5.34374e-05 0
0.00916404 0.00190844 0.000243906 3
0.00978382 0.00175297 0.00066312 0
0.00973988 0.00164887 -2.47494e-05 0
0.00991807 0.0016437 -9.12226e-05 0
0.0095566 0.0015224 -9.52215e-05 0
0.00951969 0.0016702 -0.000101102 0
0.00950443 0.00152646 -0.000145168 0
0.00947873 0.00152601 -0.000114928 0
0.00944233 0.00157364 -7.56876e-05 0
0.00954082 0.00155148 -8.27812e-05 0
0.0094303 0.00156425 -1.26834e-05 0
0.00950718 0.0015477 -2.804e-05 0
0.00950761 0.00148239 -3.21249e-05 0
0.00957085 0.00159343 -4.6438e-05 0
0.00960187 0.00164552 -5.94208e-05 0
0.00965212 0.00169245 -3.71787e-05 0
0.00953851 0.00159753 -2.16137e-05 0
0.00945453 0.00172975 -4.21594e-06 0
0.00947209 0.00184013 3.70509e-05 0
0.0095282 0.00193374 6.466e-06 0
0.00962264 0.00170944 -6.54747e-05 0
0.00968469 0.00178245 -5.97067e-05 0
0.00970698 0.00172011 6.9016e-05 0
0.00961888 0.00208602 -6.92411e-05 0
0.0095496 0.00215179 -0.000104939 0
0.00945925 0.0020273 -2.20282e-05 0
0.00949082 0.00202817 8.9819e-06 0
0.00960782 0.00205252 0.000170795 0
0.00943752 0.00217662 9.58215e-05 0
0.00950412 0.00213992 -7.59528e-06 0
0.00947954 0.00208928 -1.22506e-05 0
0.00947286 0.00213604 -5.55928e-05 0
0.00944993 0.00216317 -5.54217e-05 0
0.00953359 0.0022434 0.000152711 0
0.00987832 0.00242195 0.000502293 0
0.00941919 0.00215434 0.000534648 0
0.00931732 0.00212044 0.00020307 3
0.00897333 0.00241333 -4.33962e-05 3
0.00902557 0.00233972 1.62284e-05 3
0.00903693 0.00237236 2.37598e-05 3
0.00903011 0.00237324 8.36821e-06 3
0.00913881 0.00234489 1.7552e-05 3
0.00915318 0.00233688 1.91551e-05 3
0.00917971 0.00239169 -1.20028e-05 3
0.00912296 0.00242446 3.91034e-05 3
0.00914879 0.00223367 -2.39692e-05 3
0.00907521 0.0023083 -3.52251e-05 3
0.00905491 0.00228777 -5.57138e-05 3
0.0089521 0.00227053 -5.57513e-05 3
0.00905794 0.00213592 0.000118766 3
0.00902951 0.00203427 0.000134226 0
0.00897811 0.00199869 -5.92417e-05 0
0.00894811 0.00197101 -4.72595e-05 0
0.00901371 0.00219163 -2.34538e-05 3
0.0090374 0.00214314 -5.9282e-05 0
0.00900374 0.00211515 -2.55318e-05 0
0.00905584 0.0021122 -1.39041e-05 0
0.00902549 0.00207217 -5.15479e-06 0
0.00908393 0.00213434 -1.84445e-05 0
0.00917119 0.00207785 -1.35507e-05 0
0.00913891 0.00206916 -4.08573e-05 0
0.00912189 0.0019845 -4.77259e-05 0
0.00922161 0.00203048 3.66598e-06 0
0.00929101 0.00202525 -1.2445e-05 0
0.0091961 0.00205006 -3.68231e-05 0
0.0092123 0.00208823 -6.8884e-06 0
0.00921369 0.00214581 -1.57078e-05 0
0.00922274 0.00218489 -3.07493e-07 0
0.00927546 0.00213352 -1.44433e-05 0
0.00930394 0.00210005 -7.49323e-06 0
0.0093253 0.00212142 -2.79335e-05 0
0.00939172 0.00212308 8.69931e-06 0
0.00937748 0.00218176 -3.41553e-05 0
0.00939386 0.00204267 -2.38116e-05 0
0.00936949 0.0019737 1.36494e-06 0
0.00937073 0.00220469 0.000108847 0
0.00938337 0.00241128 0.000121308 0
0.00923685 0.00228445 1.81219e-05 3
0.00924093 0.0022734 3.19162e-06 3
0.00922353 0.00226229 -8.76452e-06 3
0.00922633 0.00239621 5.35138e-05 3
0.00926032 0.00237802 -3.81958e-07 1
0.00939586 0.00240496 -4.11962e-05 0
0.00939452 0.00227823 -2.13459e-06 0
0.00930794 0.00230096 -6.61471e-06 0
0.0093623 0.00226939 -3.14801e-05 0
0.00930798 0.00223649 -2.86034e-06 0
0.0093528 0.00223886 -1.91701e-05 0
0.00936258 0.00221328 -2.42283e-05 0
0.00919356 0.00217426 -7.54729e-05 0
0.00922768 0.0020689 -0.000270297 3
0.00895126 0.00207403 -0.000113392 0
0.00896806 0.00194988 -6.60958e-05 0
0.00900211 0.00198308 -7.10874e-05 0
0.00902716 0.00234415 -6.55238e-05 3
0.00901112 0.000793347 -0.000788376 3
0.00914643 0.000895501 -0.000774108 3
0.00968579 0.000629941 -0.000901632 0
0.0097576 0.000507713 -0.000522231 0
0.00964676 0.00139692 -0.000474426 0
0.00953042 0.00130745 -0.00047602 0
0.01029 0.000492127 -0.000505988 0
0.0100147 0.000547765 -0.000820472 0
0.0103793 0.000633618 -0.00109047 0
0.0105771 0.00190474 -0.000436755 0
0.0103149 0.000676239 -0.00172385 0
0.00945969 0.000627803 -0.00159597 0
0.00988206 0.00154268 -0.00189205 0
0.010816 0.00287463 -0.0010325 0
0.0103749 0.00307807 -0.00122447 0
0.00961383 0.00302287 -0.000947366 0
0.00917641 0.00333896 -0.000438112 0
0.00957651 0.00319604 -0.000439965 0
0.00972498 0.00326447 -0.000450534 0
0.00908461 0.00352618 -0.000514713 0
0.00902843 0.00386419 -0.00037657 0
0.00900579 0.0037506 -0.000795672 0
0.00930188 0.00346033 -0.000706304 0
-0.00387693 -0.00565634 -0.000179867 0
-0.00400427 -0.0056247 -8.6243e-05 0
-0.00391215 -0.00549686 0.000165653 0
-0.00402882 -0.00549192 0.000149822 0
-0.00397215 -0.00550369 -1.96641e-05 0
-0.00398422 -0.00555543 6.85506e-06 0
-0.0039656 -0.0056501 -2.44631e-05 0
-0.00402276 -0.00558655 7.7355e-05 0
-0.00391538 -0.00565786 0.000184981 0
-0.00394548 -0.00561554 0.000164035 0
-0.00391252 -0.00555916 0.000109772 0
-0.00388715 -0.00560967 4.04043e-05 0
-0.0038457 -0.0057711 -2.76925e-05 0
-0.0038877 -0.00577696 -4.03067e-05 0
-0.00394415 -0.00573901 4.75371e-05 0
-0.00394798 -0.00578529 4.87926e-05 0
-0.00385792 -0.00576783 4.49344e-05 0
-0.00388519 -0.00567796 0.000152128 0
-0.00385587 -0.0057515 0.000121603 0
-0.00388046 -0.00575902 9.53905e-05 0
-0.0038891 -0.00576669 0.00010138 0
-0.00390448 -0.00577922 0.000109968 0
-0.00398996 -0.00572067 0.000172704 0
-0.0039685 -0.00577668 0.000126589 0
-0.0040375 -0.00569495 3.01822e-05 0
-0.00406615 -0.005678 2.06751e-05 0
-0.00398145 -0.0056775 6.03461e-05 0
-0.00407262 -0.00574014 -5.85014e-05 0
-0.00406949 -0.00576 1.81437e-05 0
-0.00407627 -0.00585874 2.60992e-05 0
-0.0039097 -0.00583699 0.000147584 0
-0.00385834 -0.00583185 0.000165365 0
-0.00384875 -0.00583902 -0.000164122 0
-0.00384835 -0.00577845 -0.000233314 0
-0.00388455 -0.00567926 -0.000149893 0
-0.0039036 -0.00575965 -0.000151715 0
-0.00396228 -0.00571445 -0.000114919 0
-0.00394787 -0.00567875 -7.57314e-05 0
-0.00391093 -0.00569194 -0.000122212 0
-0.00399294 -0.00569478 -9.74589e-05 0
-0.00407739 -0.00577951 -0.000163128 0
-0.00404714 -0.00571115 -0.000276041 0
-0.00402308 -0.00572962 -0.000229168 0
-0.00405974 -0.00575572 -0.000196726 0
-0.0040815 -0.00573759 -0.000195313 0
-0.00405138 -0.00581718 -0.000249287 0
-0.00406406 -0.00589002 -0.000215797 0
-0.0040178 -0.00581799 -0.000135188 0
-0.00400485 -0.00582159 -0.000155384 0
-0.00407065 -0.00581393 -0.000162516 0
-0.00408769 -0.00584618 -7.34181e-05 0
-0.00419506 -0.00585468 0.000115175 0
-0.00410413 -0.00581139 -2.65206e-05 0
-0.00411625 -0.00582841 3.18795e-05 0
-0.00411176 -0.00579685 5.99882e-05 0
-0.00409714 -0.00577574 4.28249e-05 0
-0.0042248 -0.00556651 -7.16531e-06 3
-0.00410869 -0.00553985 3.31588e-05 0
-0.00431096 -0.00550346 5.70787e-05 0
-0.00428838 -0.00550723 -3.98537e-05 3
-0.00432123 -0.00542731 -0.000157854 3
-0.00431296 -0.00563315 -0.000198275 3
-0.00410008 -0.00561977 -0.000234165 0
-0.00418801 -0.00560789 -0.000240182 1
-0.00416487 -0.00557705 -0.000224347 3
-0.00422026 -0.00544079 -0.000252714 3
-0.00444782 -0.00545015 -0.000140672 3
-0.00445906 -0.00542956 -9.74215e-05 3
-0.00455956 -0.00549078 -9.37265e-05 3
-0.0045521 -0.00560674 -0.000123029 3
-0.00462721 -0.00548562 -0.000247942 3
-0.00464114 -0.0055312 -0.000197132 3
-0.00465818 -0.00566751 -0.000268938 3
-0.00463275 -0.00555642 -0.000225501 3
-0.0046156 -0.00543689 -0.000141605 3
-0.00458802 -0.00544109 -0.000100059 3
-0.00459837 -0.00559832 -3.38894e-06 3
-0.0046699 -0.00565771 1.36224e-05 3
-0.00460315 -0.00544396 0.000114639 3
-0.00454064 -0.00549198 0.000137462 3
-0.00439069 -0.00552045 0.000181862 3
-0.00434941 -0.00561002 -5.58324e-05 3
-0.00451454 -0.00564583 0.000172457 3
-0.00451436 -0.00565881 0.000125918 0
-0.00454018 -0.00565877 8.3792e-05 3
-0.00451 -0.00571044 9.62967e-05 3
-0.004484 -0.00567155 0.000158059 3
-0.0045009 -0.00569413 -9.25006e-06 3
-0.00442011 -0.00586581 -7.34119e-06 3
-0.00435613 -0.00588851 -2.766e-05 3
-0.00466299 -0.00585569 9.51206e-05 3
-0.00478998 -0.00570051 -5.80119e-05 3
-0.00458296 -0.00588485 9.81736e-06 3
-0.00463034 -0.00589479 2.27765e-05 3
-0.0047331 -0.0057994 -0.000126409 3
-0.00466577 -0.00578474 -0.00026149 3
-0.00452435 -0.0057789 -0.000245077 3
-0.00451114 -0.00575613 -0.000279138 3
-0.00450342 -0.00574653 -0.000238348 3
-0.00449096 -0.00578464 -7.09362e-05 3
-0.00435745 -0.00580926 -0.000142683 3
-0.00439241 -0.00586469 -7.20728e-05 3
-0.0043718 -0.00573842 -9.07199e-05 3
-0.00444493 -0.00610133 -0.00022411 3
-0.00434336 -0.00612488 -0.000131568 3
-0.00443368 -0.00612934 -0.000159389 3
-0.00442866 -0.00600603 -8.98992e-05 3
-0.00439961 -0.00601013 -8.98362e-05 3
-0.00449245 -0.00599239 -0.000159305 3
-0.00453505 -0.00607591 -0.000217728 3
-0.00454522 -0.00604547 -0.000299998 3
-0.00476695 -0.00192768 -0.000183377 3
-0.00478419 -0.00196258 -7.61563e-05 3
-0.00478384 -0.00187022 -9.04198e-05 3
-0.00472482 -0.00183508 -0.000140887 3
-0.00476049 -0.00181935 -0.000122831 3
-0.00481646 -0.00178742 -0.000302957 3
-0.00477956 -0.0016624 -0.00022207 3
-0.00478406 -0.00160477 -0.000284747 3
-0.00463348 -0.00152646 -0.000212722 3
-0.00470674 -0.00149632 -6.76286e-05 3
-0.00471454 -0.0015313 -0.000120863 3
-0.00469085 -0.00149916 2.0934e-05 3
-0.00467532 -0.00151773 1.68796e-05 3
-0.00462437 -0.00168232 -2.43018e-05 3
-0.00468105 -0.00162651 0.000184868 3
-0.00476923 -0.00175763 0.000141153 3
-0.00480939 -0.00186482 0.000159006 3
-0.00479356 -0.00195531 9.54024e-05 3
-0.00480227 -0.00187806 7.82472e-05 3
-0.00478799 -0.00190791 4.21768e-05 3
-0.00461356 -0.00178266 0.000149622 3
-0.00447612 -0.00176394 0.000178014 3
-0.00445106 -0.00183017 0.000117853 3
-0.00442284 -0.00170798 0.000115621 3
-0.00445351 -0.00166619 0.000112179 3
-0.0044076 -0.00166457 8.78813e-05 3
-0.00435271 -0.00162045 7.01155e-05 3
-0.00437232 -0.00164473 0.000136454 3
-0.00442263 -0.00160848 9.98899e-05 3
-0.00445584 -0.00167998 9.37862e-05 3
-0.00451871 -0.00166414 6.09004e-06 3
-0.00451943 -0.0015279 -4.24125e-05 3
-0.00434567 -0.00150334 6.55131e-06 3
-0.00434997 -0.00159025 -8.46462e-06 3
-0.00442088 -0.00154024 -0.000103135 3
-0.00449841 -0.00162786 -0.000193985 3
-0.00454413 -0.00157047 -0.000244383 3
-0.00455623 -0.00150493 -0.000278536 3
-0.00452597 -0.00153784 -0.000233183 3
-0.00443261 -0.00176965 -0.000178289 3
-0.00445058 -0.00183501 -0.000100144 3
-0.00446656 -0.00196892 -0.000230041 3
-0.00448386 -0.00187568 -0.000235118 3
-0.0043894 -0.00186432 -0.000282576 3
-0.00416632 -0.00179556 -0.000206215 3
-0.00432723 -0.00163243 -0.000287593 3
-0.00427544 -0.0016577 -0.000130843 3
-0.00422325 -0.00156906 -2.03212e-08 3
-0.0040936 -0.00160597 5.16016e-05 3
-0.00418747 -0.00165853 0.000100566 3
-0.00422588 -0.00149458 0.000108175 3
-0.00427642 -0.00149721 0.000124293 3
-0.00430621 -0.00155178 0.000167106 3
-0.00430425 -0.0016274 0.000163463 3
-0.00423264 -0.00162954 0.000133117 3
-0.00432985 -0.00188446 0.000139035 3
-0.00419795 -0.00193097 5.97636e-05 3
-0.00405117 -0.00194681 0.00013101 3
-0.0039179 -0.00196641 9.60552e-05 3
-0.00386073 -0.00176817 0.000140004 3
-0.00406358 -0.00171258 0.000164586 3
-0.00401353 -0.00169941 8.53079e-05 3
-0.00396596 -0.00152651 -1.11036e-05 3
-0.00399547 -0.00159524 -3.16446e-05 3
-0.00393946 -0.00156689 4.2658e-05 3
-0.00394389 -0.00157711 3.42611e-05 3
-0.00390652 -0.00154214 -0.000175177 3
-0.00401773 -0.00167202 -0.000111253 3
-0.00393675 -0.00160864 -0.000246428 3
-0.00405834 -0.00202338 -6.69353e-05 3
-0.00405377 -0.00201918 -0.000108164 3
-0.00432009 -0.00232717 -0.000260542 3
-0.00428012 -0.00222874 4.06577e-05 3
-0.00417358 -0.00205797 -1.16852e-05 3
-0.00419157 -0.00215909 9.05579e-05 3
-0.00410491 -0.00201867 0.000107704 3
-0.00430628 -0.00214853 0.00010581 3
-0.00401377 -0.00244765 8.313e-05 3
-0.00401957 -0.00227168 2.84984e-05 3
-0.00397201 -0.00227625 1.188e-05 3
-0.00384632 -0.00212313 0.000127075 3
-0.00390562 -0.00210888 0.000131069 3
-0.00400567 -0.00214789 0.000174836 3
-0.00386084 -0.00208388 2.22197e-05 3
-0.00391798 -0.00210667 0.000186211 3
-0.00395137 -0.00203904 0.000303185 3
-0.00401707 -0.00244544 0.000417537 3
-0.00430048 -0.00208407 0.0002039 3
-0.00415422 -0.002099 0.000210497 3
-0.00408978 -0.00198933 0.000296315 3
-0.00417635 -0.00222944 0.000337261 3
-0.00420121 -0.00222062 0.000309827 3
-0.00390085 -0.00161269 0.000225328 3
-0.00389649 -0.0017709 0.000258335 3
-0.00385776 -0.00189877 0.000294691 3
-0.00389524 -0.00194732 0.000363093 3
-0.00405585 -0.00188223 0.000376108 3
-0.00406854 -0.00187293 0.000359221 3
-0.00401975 -0.00181009 0.000204914 3
-0.0039716 -0.00178052 0.000211665 3
-0.00420615 -0.00183121 0.000264923 3
-0.00432479 -0.00175865 0.000192735 3
-0.00430968 -0.00155232 0.000299576 3
-0.0041839 -0.00170364 0.00029125 3
-0.00420147 -0.00169353 0.000416241 3
-0.00430985 -0.00154935 0.000376528 3
-0.00430889 -0.00167678 0.000387683 3
-0.00421513 -0.00170794 0.000416736 3
-0.00456133 -0.00188949 0.000489975 0
-0.00437849 -0.00162141 0.00067131 3
-0.00441276 -0.00169019 0.000482496 3
-0.00444338 -0.00163742 0.00031875 3
-0.00440912 -0.00167391 0.000323127 3
-0.00443741 -0.00158794 0.000371278 3
-0.00447326 -0.00157413 0.00040087 3
-0.00454332 -0.00154387 0.000273507 3
-0.00453699 -0.00156202 0.000295759 3
-0.00446122 -0.0015063 0.000237113 3
-0.00450289 -0.00157574 0.000198326 3
-0.00439669 -0.00164471 0.000198176 3
-0.00440016 -0.0016819 0.000206636 3
-0.00438963 -0.0016894 0.00025066 3
-0.00226447 -0.00559303 0.00051176 3
-0.0021181 -0.00566253 0.000291118 3
-0.00235441 -0.0054796 0.000227089 3
-0.00230248 -0.00554876 0.000388627 3
-0.0023023 -0.00557072 0.000346911 3
-0.00231208 -0.00559123 0.000205319 3
-0.00217554 -0.00562177 0.000254402 3
-0.00214847 -0.0057519 0.000257697 3
-0.00229369 -0.0057364 0.000277803 3
-0.00230692 -0.00583337 0.000247975 3
-0.00214568 -0.00584244 0.000278633 3
-0.00190929 -0.00609699 0.000305077 3
-0.00190994 -0.00599343 0.000297139 3
-0.00196483 -0.00603849 0.000249456 3
-0.00191363 -0.00594938 0.000225042 3
-0.00221587 -0.00600159 0.000245642 3
-0.00232723 -0.00599281 0.00024223 3
-0.00229792 -0.00601168 0.000209506 3
-0.00230503 -0.00603735 0.000283724 3
-0.00232481 -0.00597856 0.000297356 3
-0.00233829 -0.00592078 0.000333166 3
-0.00227128 -0.00601646 0.000315676 3
-0.00228782 -0.00598641 0.000360563 3
-0.00225459 -0.0059936 0.000384712 3
-0.00218265 -0.00605174 0.000393519 3
-0.00226466 -0.00608376 0.000306395 3
-0.00220083 -0.00612386 0.000251331 3
-0.00219615 -0.00619763 0.00030021 3
-0.00220992 -0.00623029 0.000326603 3
-0.00217792 -0.00628939 0.000305481 3
-0.00196633 -0.00629787 0.000252016 1
-0.00190673 -0.0062767 0.000226387 0
-0.00211633 -0.00626821 0.000395296 3
-0.00191668 -0.00625232 0.000399357 0
-0.00193025 -0.00635151 0.000587008 0
-0.00249233 -0.00606816 0.000593375 3
-0.00245484 -0.00615933 0.00031133 3
-0.00244938 -0.006149 0.000247026 3
-0.00238517 -0.0059442 0.000306349 3
-0.00269525 -0.00603522 0.000308695 3
-0.00283466 -0.00604275 0.00021241 3
-0.00257192 -0.00620988 0.000287893 3
-0.00250005 -0.00616272 0.000266239 0
-0.00237695 -0.00620696 0.000359488 0
-0.00240532 -0.00618879 0.000421782 0
-0.00241004 -0.00623553 0.000397193 0
-0.0024629 -0.00631967 0.000210009 3
-0.0024268 -0.00617456 0.000121775 3
-0.00241649 -0.00628223 0.000143095 3
-0.00260167 -0.00625836 0.000180848 0
-0.00252988 -0.00640478 -5.87012e-05 0
-0.0025523 -0.00635821 -4.00018e-05 0
-0.00249689 -0.0063126 7.28949e-05 3
-0.00266967 -0.00633311 0.000135843 0
-0.00271607 -0.00635965 0.000122255 0
-0.00268194 -0.00632154 7.81669e-05 0
-0.00285084 -0.00636036 -1.41375e-06 3
-0.00267599 -0.00639958 -4.96148e-05 0
-0.00269694 -0.00635755 4.03954e-05 0
-0.00262882 -0.00627246 5.03885e-05 0
-0.00266422 -0.00617461 -1.8942e-05 0
-0.00272599 -0.00610097 7.22448e-05 3
-0.00274 -0.00610052 0.000128424 3
-0.0027766 -0.0061209 0.000160258 3
-0.00270402 -0.00607584 3.40202e-05 3
-0.00270194 -0.00609528 5.05483e-05 3
-0.00261854 -0.00594667 -4.11099e-05 0
-0.00280372 -0.00595357 0.000106817 3
-0.00257165 -0.00599676 0.000174845 0
-0.00253936 -0.00594818 9.07152e-05 0
-0.00253051 -0.00594209 0.000137104 0
-0.00248936 -0.00592659 0.000134598 3
-0.00249635 -0.00614164 0.000137407 3
-0.00250289 -0.00612671 0.000105879 3
-0.00239586 -0.00593618 -3.03255e-05 3
-0.00254231 -0.0059551 1.25395e-05 0
-0.00251838 -0.00600075 3.53452e-05 0
-0.00238466 -0.00592547 -0.000120622 3
-0.00237278 -0.00602626 -8.75858e-05 3
-0.00253382 -0.00608419 -8.60631e-05 0
-0.00246882 -0.00606302 -0.000258008 3
-0.00242857 -0.00596703 -0.000186433 3
-0.00269815 -0.00612935 -0.000159873 0
-0.0027488 -0.00613809 -0.000201774 0
-0.00264945 -0.00623911 -0.00025784 0
-0.0027105 -0.00626364 -0.000218215 0
-0.00265673 -0.00619508 -0.000132237 0
-0.00266564 -0.00628383 -0.000180322 0
-0.00268854 -0.00633471 -6.56415e-05 0
-0.00268105 -0.00635649 -0.000112077 0
-0.00271605 -0.00639249 -7.37502e-05 0
-0.0027657 -0.00632705 -0.000207344 0
-0.00274735 -0.00629491 -0.000277081 0
-0.00259141 -0.00628531 -0.000251039 0
-0.00256977 -0.00627353 -7.1886e-05 0
-0.00243907 -0.00628279 -0.000100182 3
-0.00246861 -0.00631617 -0.000243571 0
-0.00236683 -0.00631423 -0.00025342 0
-0.00230469 -0.00637253 -0.000182724 3
-0.00228523 -0.00639599 -0.000276279 0
-0.00217405 -0.00629082 -0.000142712 3
-0.00213137 -0.00617105 -0.000269706 3
-0.00219819 -0.00592938 -0.000214935 3
-0.00213403 -0.00611825 -0.000268142 3
-0.00219805 -0.00613999 -6.81759e-05 3
-0.00212979 -0.00603389 -0.000174589 3
-0.00215704 -0.00599063 -0.000168461 3
-0.00222325 -0.00595003 -9.28894e-05 3
-0.00234464 -0.00613896 2.814e-05 3
-0.00232513 -0.00593116 1.74951e-05 3
-0.00215764 -0.00614785 6.67061e-05 3
-0.00214453 -0.00598273 0.000181998 3
-0.00216059 -0.00593827 7.52057e-05 3
-0.00214044 -0.00598656 0.000120234 3
-0.00220604 -0.00602231 0.000160832 3
-0.00229775 -0.00601454 0.000111687 3
-0.00232762 -0.00610258 0.000128553 3
-0.00227628 -0.00636313 -2.53797e-06 3
-0.00209114 -0.00625287 0.000108339 3
-0.00206223 -0.00635985 0.000149132 3
-0.00208011 -0.00629496 0.000116867 3
-0.00211551 -0.00618129 2.86789e-05 3
-0.00191146 -0.00634767 0.000180368 0
-0.00189745 -0.00625311 7.88909e-05 0
-0.00187554 -0.00598443 -3.28341e-05 3
-0.00189926 -0.006111 2.89059e-05 3
-0.0018966 -0.00605254 -9.52244e-05 3
-0.00203999 -0.0060938 -0.000212447 3
-0.00208996 -0.0060079 -0.000285674 3
-0.00205933 -0.00595848 -0.000210219 3
-0.00194853 -0.00610807 -0.000191205 3
-0.00193194 -0.00619675 -8.05396e-05 3
-0.0019663 -0.00630254 -0.000187441 3
0.00460239 -0.00857668 -0.000301943 3
0.00470721 -0.00848668 -0.000121389 3
0.00455057 -0.00846198 2.56156e-05 0
0.00460235 -0.00854656 -4.31406e-05 0
0.00455623 -0.00856649 -4.26298e-05 0
0.00455736 -0.00858287 -4.01899e-05 0
0.00443661 -0.00862009 -3.76336e-05 0
0.00430322 -0.00862228 -2.7509e-06 0
0.00406205 -0.00882272 2.21253e-05 0
0.00414879 -0.00877022 1.70629e-05 0
0.00421505 -0.008738 5.27038e-05 0
0.00422153 -0.00873767 5.64869e-05 0
0.00412511 -0.00870964 9.05676e-06 0
0.00409318 -0.00869535 2.34987e-05 0
0.00406714 -0.00870911 1.49966e-05 0
0.00411781 -0.00865552 5.49261e-05 0
0.0041108 -0.0085752 1.61116e-05 0
0.00407165 -0.00856857 1.13827e-05 0
0.00406131 -0.00852786 3.25356e-05 0
0.0040488 -0.00852266 4.27968e-06 0
0.00403222 -0.00852696 4.96983e-05 0
0.00417005 -0.00860389 4.29301e-05 0
0.00419067 -0.00847408 -2.02139e-05 0
0.00414596 -0.00839347 4.42494e-05 0
0.00424241 -0.00837656 3.77414e-05 0
0.00424491 -0.00841645 3.50894e-05 0
0.00422224 -0.00842546 4.69989e-05 0
0.00420903 -0.0084214 -8.29596e-06 0
0.00417984 -0.00842402 -1.08658e-05 0
0.00403916 -0.00837423 -1.36325e-05 0
0.00445903 -0.00859377 3.31253e-05 0
0.00444061 -0.00854035 2.04703e-05 0
0.00445731 -0.0085522 2.83403e-05 0
0.00445817 -0.00853392 2.23357e-05 0
0.00442961 -0.00841249 3.66038e-05 0
0.00443198 -0.00843334 2.5261e-05 0
0.00443528 -0.00841432 3.2721e-06 0
0.00438067 -0.00843692 2.74473e-05 0
0.00439041 -0.00847902 -1.15502e-05 0
