0.00235095 0.00331834 -0.000541437 0.989257
0.00258985 0.00367382 -0.000304748 1.28389
0.00251911 0.00382595 -0.00043009 1.30429
0.00282818 0.00385224 -0.000270073 1.67973
0.00282895 0.00385559 -0.000272547 2.16534
0.00290923 0.00389474 -0.000299488 2.53267
0.00283129 0.003656 -0.000541102 1.26371
0.00296845 0.00398778 -0.00052834 1.75202
0.00269786 0.00387196 -0.000782593 1.12594
0.00235076 0.00435946 -0.000670525 1.3452
0.00262673 0.00428713 -0.000638049 1.42656
0.00291194 0.00402969 -0.000482299 1.73438
0.00263249 0.00416753 -0.000182709 1.78996
0.00256074 0.00401205 -0.000178993 1.42721
0.00258057 0.00427645 -0.000332802 1.6864
0.00235446 0.00441221 -0.000178579 2.23649
0.00237281 0.00448373 -0.000279535 2.35209
0.0023773 0.00448195 -0.000284029 2.75616
0.00270527 0.00436949 -0.000371915 1.86502
0.00244603 0.00466929 -0.000358932 2.6732
0.00266918 0.00456208 -0.000198473 2.90516
0.00287172 0.0046348 -0.000285205 2.47771
0.00216183 0.00466981 -0.00020558 1.8227
0.00216431 0.00469612 -0.000245106 2.4727
0.00217635 0.0047041 -0.000234071 3.05535
0.00232166 0.00428879 -0.000247755 1.82846
0.00231857 0.00428926 -0.000250593 1.47549
0.00197013 0.00431008 -0.000525254 1.28436
0.00205545 0.0039987 -0.000465643 1.19613
-0.00271788 0.00267777 5.33453e-05 0.843591
-0.00282912 0.0025599 -0.000114764 0.848913
-0.00224198 0.00287265 -0.000155375 0.93049
-0.00232925 0.00272822 -0.000146622 0.749369
-0.00236791 0.00260569 5.61987e-05 0.574182
-0.00244018 0.00276435 0.000230155 0.680368
-0.00277187 0.00276176 0.000248714 0.890211
-0.00232263 0.00310326 0.000207027 0.859884
-0.00193337 0.00293687 0.000267515 0.690913
-0.00206545 0.00277553 0.000420433 0.51081
-0.00195912 0.00274567 9.02729e-05 0.606006
-0.00200285 0.00277963 -0.000112777 0.765012
-0.00165102 0.00293976 -7.82033e-05 0.919469
-0.00165069 0.00293964 -7.95029e-05 0.762149
-0.00170844 0.00316582 0.000166447 0.804351
-0.00156732 0.00278874 0.000224291 0.458945
-0.00140478 0.00299403 0.00038388 0.499324
-0.00139756 0.0033705 0.000457169 0.614172
-0.00139792 0.00337078 0.000457514 0.713674
-0.00146862 0.00379542 -7.95035e-06 1.13018
-0.00142062 0.00338863 -6.78948e-05 0.987643
-0.00190468 0.00358658 0.000161016 0.98453
-0.0017464 0.00382681 0.000321816 0.933038
-0.00235753 0.00354839 0.000403238 0.898689
-0.00270096 0.00381933 0.000361829 1.22207
-0.0023687 0.0039948 0.000521882 1.06115
-0.00237146 0.00399422 0.000524504 1.19333
-0.00245951 0.00379065 0.000250817 1.29675
-0.00220695 0.00367533 0.000217217 1.11274
-0.00211598 0.00374317 0.000320474 1.10576
-0.00230017 0.00392953 7.31098e-05 1.55885
-0.00237975 0.00391852 8.82908e-05 3.36489
-0.00236791 0.00392022 9.10613e-05 2.03911
-0.00235186 0.00397468 7.51182e-05 4.05188
-0.00243402 0.0039778 -0.00015327 1.60947
-0.00251002 0.00397924 -0.000101131 1.80571
-0.00273182 0.00364069 -0.000109516 1.58062
-0.00254276 0.00357377 -3.34459e-05 1.36595
-0.00222809 0.00331253 -3.38879e-05 1.22957
-0.00222626 0.00331293 -3.42074e-05 1.12151
-0.00253058 0.00330745 -0.000293631 1.28027
-0.00250241 0.00367649 -0.000389928 1.44533
-0.00224625 0.00375117 -0.000450592 1.33816
-0.0023902 0.00363509 -0.000842498 0.862403
-0.0027585 0.00364531 -0.000624927 1.27762
-0.00279213 0.00348781 -0.000905744 0.802493
-0.00238828 0.00326404 -0.000711427 0.844559
-0.00174266 0.00351425 -0.000576405 0.902339
-0.00171012 0.00328221 -0.000226387 1.19604
-0.00198151 0.0037315 -0.000212893 1.44386
-0.001982 0.00373298 -0.00021231 1.5561
-0.00169638 0.00385863 -0.000339202 1.23683
-0.00164073 0.00385689 -0.000854765 0.734097
-0.0019927 0.00379726 -0.000608249 1.08863
-0.00180246 0.00408688 -0.000653768 1.12379
-0.00161452 0.00430929 -0.000725638 1.16058
-0.00144423 0.00436027 -0.000351119 1.69991
-0.00158106 0.00410297 -0.000360388 1.41929
-0.00192504 0.00427217 -0.000193862 1.47715
-0.00174986 0.0043682 -0.000354882 1.6372
-0.00187686 0.00460284 -0.00037023 2.12885
-0.00187358 0.004602 -0.000366213 1.85856
-0.00182488 0.00468199 -0.000266659 3.193
0.00361446 0.00551003 -0.000439416 2.84533
0.00330027 0.00560198 -0.000388904 3.42036
0.00330603 0.00559738 -0.000392159 3.20354
0.00363932 0.00611548 0.000146898 6.36208
0.00363389 0.00611054 0.000143723 6.00523
0.00377528 0.00600955 5.06996e-05 6.01862
0.00335647 0.00619678 -1.23372e-05 6.15802
0.00336314 0.00618918 -1.10917e-05 5.96157
0.00315488 0.006052 -8.06348e-05 4.484
0.00313158 0.00621681 0.000110953 3.1247
0.00338176 0.00618779 0.00017411 7.20663
0.00331711 0.00602861 0.000104259 7.75597
0.00338737 0.0060102 6.2527e-05 8.54328
0.00338143 0.00600829 6.51115e-05 8.14633
0.00318625 0.00592675 -9.71648e-05 5.60909
0.00327734 0.00571362 -7.79313e-05 4.50011
0.00313091 0.00569987 -0.000173607 5.73651
0.00326812 0.00549699 0.000161178 4.02506
0.00318041 0.00549326 0.000120767 5.07343
0.00334749 0.00557648 -2.01448e-05 4.36711
0.00653599 0.00204144 1.58697e-05 995.456
0.00653595 0.00204039 1.47504e-05 379.697
0.00465945 0.00149256 0.000212399 1.85732
0.00484109 0.00171815 0.00048998 1.66312
0.00481334 0.00118594 0.000450817 2.05244
0.00468955 0.000861934 0.000308074 7.7678
0.00469108 0.000859859 0.000309154 13.7178
0.00468924 0.000860945 0.000308876 2.1127
0.00466689 0.000795855 0.000339024 1.84424
0.00463291 0.000375614 0.000300189 1.78313
0.00491495 0.000579733 0.000274149 2.28314
0.00519441 0.000572664 0.000505131 1.91093
0.00510885 0.000871938 0.000531532 1.97697
0.00509748 0.000808467 3.10548e-05 3.05184
0.00517635 0.000616358 -6.48194e-05 3.5869
0.00525175 0.000376053 9.91844e-05 2.32714
0.00519716 0.000362918 0.000106452 2.09925
0.00474187 0.000550389 2.80237e-05 3.14267
0.00474192 0.000553246 2.85508e-05 3.96034
0.00474109 0.000556124 2.7468e-05 2.36971
0.00456755 0.000381099 0.000163061 1.70958
0.00458238 0.000296961 -0.000103206 1.61465
0.00456492 0.000548364 -0.000155209 1.61011
0.0046815 0.000771291 -8.16905e-05 2.04424
0.00458253 0.000688626 0.000137789 2.19195
0.00474419 0.000886013 -2.15469e-05 2.33461
0.00481589 0.000846807 -6.22522e-05 2.63535
0.00486486 0.000986005 5.32733e-06 2.73912
0.00487255 0.000848857 0.000191534 2.55492
0.00468657 0.000992946 -0.000339431 1.68699
0.00457035 0.00101745 -0.000322825 1.55909
0.00489951 0.000839107 -0.000297125 2.07135
0.00481878 0.000800925 -0.000462654 1.52976
0.00470829 0.000678763 -0.000316709 1.53987
0.00464772 0.000341423 -0.000202479 1.77192
0.00464827 0.00034198 -0.00020349 2.06926
0.00477576 0.00037638 -0.000462597 1.31454
0.00501317 0.000558545 -0.000302749 2.19105
0.00500984 0.000559736 -0.00030009 1.99207
0.00522106 0.000549203 -0.000420731 2.17723
0.00515115 0.000811337 -0.000357973 2.5386
0.00499322 0.00102104 -0.000421489 1.97976
0.00512802 0.000799341 -0.000368446 2.29971
-0.000938273 -0.00318267 0.000254455 0.535087
-0.000717412 -0.00308782 -0.000122205 0.397337
-0.00104249 -0.00310879 -2.68505e-05 0.5984
-0.0012311 -0.00336405 0.000124041 0.80633
-0.00118942 -0.00319912 0.000394757 0.442976
-0.00101129 -0.00273202 0.000271275 0.202274
-0.00112321 -0.00289494 7.19362e-05 0.444928
-0.00105937 -0.00291193 -0.00011786 0.307218
-0.0011017 -0.00268917 -0.00054 0.139503
-0.000910109 -0.00325104 -0.000334564 0.389111
-0.00112398 -0.0032427 -0.000496562 0.315421
-0.00134017 -0.00306439 -0.000227531 0.405299
-0.00108724 -0.00353071 -0.00030255 0.685091
-0.00114143 -0.00345235 -0.000841263 0.289993
-0.00106558 -0.00358857 -0.000653676 0.469553
-0.000733695 -0.00342068 -0.000566685 0.324443
-0.00072911 -0.0034723 -0.000222692 0.63782
-0.000758834 -0.00389601 -0.000632547 0.52678
-0.00116028 -0.00402882 -0.000735675 0.62601
-0.00109263 -0.00409778 -0.000385638 1.06222
-0.00107517 -0.00384784 -0.000245267 0.992334
-0.00126058 -0.00396822 -0.000170755 1.16006
-0.00123228 -0.00383831 0.000440053 0.804065
-0.00114219 -0.00366315 0.000116944 1.06141
-0.00096184 -0.00353584 0.000172948 0.808843
-0.000823832 -0.00364482 -9.39886e-05 0.923219
-0.000824478 -0.0036449 -9.38598e-05 1.08498
-0.000692272 -0.0034314 9.52484e-06 0.735764
-0.000888407 -0.00374172 0.000420439 0.691737
-0.000993733 -0.00403167 4.13269e-05 1.31826
-0.000647311 -0.00391474 0.000152883 1.13241
-0.000508449 -0.00393824 0.000159451 1.19982
-0.000319367 -0.00404435 0.000205297 1.23881
-0.000627621 -0.00369527 0.000383056 0.739311
-0.000292382 -0.00342031 0.000321431 0.77347
8.93437e-05 -0.00350701 -0.000106289 0.654556
-0.000229139 -0.0039087 0.000476792 0.830049
-3.3008e-05 -0.00411923 0.000486527 0.868707
7.18729e-05 -0.00414892 0.000131988 1.19211
7.14826e-05 -0.00414803 0.000132273 1.01775
-0.000124803 -0.00389371 6.56047e-05 0.96459
-3.97129e-05 -0.00412291 -0.000111852 0.993022
4.49988e-06 -0.00389965 -0.000402519 0.790778
-0.000214522 -0.00375245 -0.00021052 0.749352
-0.000429521 -0.00344321 -0.000204032 0.518879
-0.000457649 -0.00355215 -0.000451032 0.448646
-0.000580472 -0.00399288 -0.000239094 0.880445
-0.000345003 -0.00405954 -0.000514701 0.74791
-0.000355253 -0.00379268 -0.000571664 0.524671
-0.000108703 -0.00369088 -0.000699426 0.398637
6.68382e-05 -0.00355272 -0.000908585 0.243144
3.72207e-06 -0.00360652 -0.00153448 0.134784
-0.000499823 -0.00378379 -0.00106355 0.239193
-0.00100729 -0.00406347 -0.00144637 0.22694
-0.000898885 -0.00345195 -0.00130453 0.162464
-0.000947163 -0.00279176 -0.00111003 0.113179
-0.000495834 -0.00298799 -0.00149128 0.099326
-0.000945551 -0.00380672 -0.00223106 0.129507
0.0011099 -0.00375384 -0.00238773 0.0884496
0.000899303 -0.00333563 -0.00122785 0.151616
0.00123691 -0.0036425 -0.00119451 0.305588
0.00116814 -0.00414961 -0.00112822 0.486849
0.000808575 -0.00414321 -0.0013612 0.239335
0.000378445 -0.00383187 -0.000999421 0.328895
-0.00293191 -0.00487621 -0.00120286 0.917039
-0.00314623 -0.00436786 -0.00148089 0.557151
-0.00521414 -0.00501506 -0.000218104 4.56947
-0.0052158 -0.00502286 -0.000215994 4.75145
-0.00556096 -0.00436039 -0.000227699 5.23501
-0.0055657 -0.0048614 -0.000236619 5.34363
-0.00525097 -0.0047989 -0.000212495 4.93053
-0.00525064 -0.00479806 -0.000215357 4.64191
-0.00514732 -0.00457761 -0.000191994 4.62572
-0.00512533 -0.00430421 -0.000341406 4.54415
-0.00467742 -0.00461969 -0.000193283 3.82127
-0.00444567 -0.00472834 -0.000332168 3.23644
-0.00476602 -0.0051144 -0.000282728 3.81033
-0.00476375 -0.00512095 -0.000279713 78.7117
-0.00476146 -0.00512074 -0.000280846 26.0376
-0.00476488 -0.00513278 -0.000283573 97.9481
-0.004608 -0.00555148 -0.000282164 4.6534
-0.00449925 -0.00499198 -0.000223894 3.89777
-0.00443629 -0.00501843 7.60593e-05 5.405
-0.00465508 -0.00497201 3.1364e-05 5.20211
-0.00466147 -0.00495604 3.06672e-05 4.71598
-0.00458434 -0.00489696 -7.43783e-05 3.98737
-0.00450204 -0.00516161 -7.44423e-05 4.80354
-0.00443272 -0.00547057 -0.000141254 4.43242
-0.00436878 -0.00529117 0.000159105 5.73533
-0.00437392 -0.00528025 0.000152115 4.69502
-0.00437553 -0.0052792 0.000152743 5.2783
-0.00465396 -0.00527382 0.000173711 6.31567
-0.00464835 -0.00526763 0.000173177 5.85037
-0.00465167 -0.00528201 0.000170793 6.84258
-0.00464541 -0.00562674 -6.88735e-05 4.84492
-0.00492958 -0.00553707 2.90731e-05 6.2297
-0.00492856 -0.00553953 2.70176e-05 6.30233
-0.00493005 -0.00555388 1.79339e-05 6.30456
-0.00493925 -0.00555026 1.56999e-05 6.40042
-0.0050075 -0.0052548 0.00021069 5.74546
-0.00463897 -0.00557987 0.000233719 6.7082
-0.00441831 -0.00552266 0.000266657 5.08935
-0.00442486 -0.00551557 0.00026634 4.91542
-0.00456933 -0.00483073 0.000333577 4.69894
-0.00455994 -0.00482361 0.000334452 4.33062
-0.00438921 -0.00471966 0.000351742 3.9544
-0.0044623 -0.00416092 0.000226362 5.30195
-0.00463486 -0.00440689 0.000166865 75.2367
-0.00463464 -0.00440684 0.00016977 8.8367
-0.00463614 -0.00439986 0.000173758 5.49716
-0.00463566 -0.00440096 0.000175744 8.64759
-0.00438433 -0.00447259 -0.000112845 3.79159
-0.00434786 -0.00486024 8.51886e-05 5.05319
-0.00434445 -0.00484849 7.9893e-05 4.74756
-0.00487683 -0.00455927 -7.54875e-05 8.48783
-0.00478475 -0.00483755 6.07844e-05 6.26845
-0.00480534 -0.00485483 4.87079e-05 6.61369
-0.00502358 -0.00459456 8.47246e-05 6.25578
-0.00500923 -0.00448967 0.000124307 5.89968
-0.0048058 -0.00445821 0.000296376 99.9061
-0.00480475 -0.00445728 0.000291172 5.77078
-0.00480747 -0.00445743 0.000304829 129.555
-0.00480428 -0.00445762 0.000300841 26.9268
-0.00471549 -0.00476348 0.000279806 5.13141
-0.0047172 -0.00478189 0.000384507 4.6447
-0.00471727 -0.00478062 0.000405126 4.84662
-0.0054234 -0.00431848 0.000280342 6.14347
-0.00515949 -0.00426144 7.21602e-05 5.08477
-0.00532463 -0.00416764 2.09639e-05 4.66511
-0.00539698 -0.00430792 1.05619e-05 5.17914
-0.00539175 -0.00421677 7.4457e-05 5.87423
-0.0054015 -0.00461087 -0.00017352 5.0391
-0.00547434 -0.00477178 -0.000124363 5.54954
-0.00557731 -0.00483463 0.000105803 5.97117
-0.00554029 -0.0046158 0.000149921 5.98765
-0.00562455 -0.00451107 0.000122084 8.21792
-0.00574133 -0.00447232 0.000173252 7.57048
-0.00425174 0.00224775 -7.10381e-05 2.00881
-0.00412908 0.00249998 -4.16162e-06 1.81966
-0.00406009 0.00219509 2.73989e-05 1.25491
-0.00413856 0.00227893 3.8993e-05 1.61276
-0.00409724 0.00238069 2.24282e-05 1.72663
-0.00240463 0.00603852 -2.51158e-07 776.518
-0.00240447 0.00603831 -9.42322e-07 6.67082
-0.0018879 0.00584985 0.000187993 4.01258
-0.00185998 0.00611973 -9.36882e-05 4.26055
-0.00182334 0.00620345 -9.0308e-05 4.48556
-0.00144686 0.00582414 0.00026246 2.51917
-0.00144894 0.00581832 0.000268069 2.32073
-0.00169924 0.00557973 0.000268228 2.61138
-0.00162104 0.00590107 0.00029282 2.63177
-0.00139076 0.00636384 0.000278097 3.07071
-0.00162784 0.00668636 -5.46791e-05 5.08625
-0.00143092 0.00656545 0.000136381 4.2814
-0.00207123 0.00633775 -1.35411e-05 5.26178
-0.00197503 0.00651554 -0.000133122 4.88667
-0.00195203 0.00652535 -0.0001455 5.05463
-0.00181262 0.00662401 4.06163e-05 4.37303
-0.00175097 0.00690279 0.000185156 3.55564
-0.00275153 0.00626186 0.000374288 2.05557
-0.00236756 0.00681697 6.9166e-05 7.17035
-0.00211647 0.00662682 0.000137192 4.93437
-0.00212137 0.00663838 0.000141217 5.13915
-0.00242762 0.006691 -9.20477e-05 8.22401
-0.00246962 0.00660216 -9.36114e-05 7.97915
-0.00246801 0.00660137 -0.000103563 7.55803
-0.00228274 0.00671764 -2.31272e-06 6.43535
-0.00229454 0.00671751 6.35646e-06 6.90619
-0.00250817 0.0067203 0.000176718 4.7956
-0.00250793 0.00672618 0.000173866 129.906
-0.00250654 0.0067256 0.000168457 73.2358
-0.00251003 0.00672026 0.000166689 30.8335
-0.00250387 0.00661479 3.4205e-05 6.75092
-0.00282053 0.00650337 0.000119707 6.05899
-0.00253309 0.00635141 5.25429e-05 5.86572
-0.00268287 0.0062613 0.000183731 3.83687
-0.00266981 0.00622713 -4.342e-06 6.56431
-0.00262305 0.00626568 -5.79394e-05 9.7358
-0.00261958 0.00626147 -5.89494e-05 9.60291
-0.00230636 0.00642249 0.000136429 5.08475
-0.00234494 0.00652713 3.53331e-05 6.19389
-0.00231999 0.00639219 -0.000231638 7.00203
-0.00197838 0.0062585 -0.000198593 4.69632
-0.00157361 0.00690285 -0.000297343 5.01308
0.00389284 0.000118484 -0.000332315 0.921102
0.00454898 7.18676e-05 -0.000245036 1.33869
0.00425828 -7.68761e-05 -0.000269512 1.13191
0.00453265 -0.00024037 -0.000340963 1.24537
0.00451792 -0.000355524 -0.000537704 1.16847
0.00404892 -0.000291753 -0.000715474 0.647011
0.0040496 -0.000294104 -0.000714604 0.734306
0.00432377 -0.000157576 -0.000721789 0.85825
0.00407217 0.000101498 -0.000813397 0.610629
0.00359127 0.000121311 -0.000917278 0.408259
0.00309398 -7.70085e-05 -0.000238677 0.801947
0.00374566 -0.000306233 -0.000296471 0.96511
0.00333728 -0.000336319 -0.000485989 0.561402
0.00346398 -0.000675288 -0.00074006 0.459047
0.00317024 -0.000739636 -0.000235639 0.812549
0.00367588 -0.000569209 -0.000443974 0.742332
0.00379796 -0.000850752 -0.000232442 1.04303
0.00335818 -0.000977649 -0.00066832 0.42581
0.00395655 -0.000827531 -0.000656269 0.703897
0.0043271 -0.00116319 -0.000616397 0.973919
0.00423651 -0.000978211 -0.000897414 0.654687
0.00448099 -0.000710601 -0.000575443 1.17119
0.00414577 -0.000624501 -0.000432909 1.05238
0.00442251 -0.000648171 -0.000378286 1.35439
0.00426401 -0.00070514 -0.00021145 1.51717
0.00454791 -0.000971228 -0.000249201 1.79807
0.00437551 -0.000989804 -0.000372903 1.46365
0.00437529 -0.000989134 -0.000370705 1.23925
0.00391834 -0.00108845 -0.000255842 1.02305
0.00416762 -0.00104861 -4.49368e-05 1.35169
0.00445818 -0.000722061 -7.39702e-05 2.01906
0.00451915 -0.000482134 -8.86063e-05 2.10597
0.0045199 -0.000481257 -8.84418e-05 2.35872
0.00390646 -0.000520743 -0.000143401 1.30545
0.00413752 -0.000658883 -1.80564e-05 1.77386
0.0041524 -0.000821706 0.000113577 1.77613
0.00398463 -0.000663112 0.000368639 1.2681
0.0045146 -0.000608948 0.000548875 1.34829
0.00429795 -0.000668643 0.000376051 1.46236
0.00447937 -0.000809931 0.000344888 1.7621
0.00449631 -0.000937367 0.000455908 1.70163
0.00432539 -0.00101627 0.000236723 1.5538
0.00429059 -0.00115792 0.000344616 1.44946
0.00405043 -0.000921704 0.000480368 1.24092
0.00384411 -0.0011248 0.000370633 1.1326
0.00376804 -0.000655389 7.7147e-05 1.66059
0.00344205 -0.00118932 -0.000121483 0.867
0.00322989 -0.00094348 0.000322887 0.91444
-0.00259331 -0.0050341 0.000122294 4.04707
-0.00213378 -0.00526517 6.39889e-05 4.02511
-0.00218827 -0.00524011 -0.00012958 3.91657
-0.00245365 -0.00506705 0.00023367 2.36319
-0.00246103 -0.00523455 0.000211799 2.61469
-0.00214516 -0.00529852 0.000229411 3.24837
-0.00213165 -0.0053995 4.57803e-05 4.27128
-0.00266168 -0.00556866 0.000127927 3.61876
-0.00261022 -0.00549144 -2.19027e-05 4.97106
-0.00259871 -0.00529137 -3.45662e-05 4.16366
-0.002569 -0.00545641 0.000273128 2.6335
-0.00272187 -0.00593452 0.000200507 4.95287
-0.0027141 -0.00594412 0.000211908 9.10725
-0.0025724 -0.00637356 -0.000114775 4.85097
-0.00283289 -0.00576239 0.000176945 3.60947
-0.0027333 -0.00593677 0.000189804 11.0827
-0.00274464 -0.00591635 0.000179237 3.7442
-0.00264928 -0.00567163 -0.00012287 4.51345
-0.0021752 -0.00576382 0.000159311 3.80444
-0.0022056 -0.00618832 -2.4976e-05 5.4868
-0.00221595 -0.00617959 1.19139e-05 4.92736
-0.00221369 -0.00628861 0.000217502 3.97498
-0.00235816 -0.00599233 0.000205102 4.2046
-0.00237325 -0.00593859 0.000225757 3.9227
-0.00234804 -0.00600189 0.000260549 4.05641
-0.00180256 -0.00573414 0.000360206 2.80657
-0.00182703 -0.00617196 0.000235659 3.28653
-0.0020435 -0.00625466 0.000188623 3.71291
-0.00164942 -0.00611193 4.52498e-06 4.37477
-0.00139162 -0.00564771 -2.85975e-05 4.2066
-0.00139633 -0.00565198 -4.58801e-05 4.48393
-0.00179092 -0.00572059 -0.000335529 4.13789
-0.00147294 -0.00632019 -0.000302125 3.9156
-0.00242299 -0.00575543 -0.000230068 3.8418
-0.0013914 -0.00711996 1.75333e-05 6.52944
-0.00167501 -0.00707447 3.66502e-05 6.5103
-0.00159651 -0.0069379 0.000122708 6.19789
-0.00163114 -0.00677658 -0.000152807 5.13128
-0.00166584 -0.00679461 -0.000112732 5.43605
-0.00150924 -0.0064664 -2.87436e-05 5.7672
-0.00151267 -0.00647233 -3.76495e-05 5.88262
-0.00184962 -0.00663181 0.000114238 4.06266
-0.0021326 -0.00692776 0.000361195 3.3075
-0.00212964 -0.00692973 0.000363928 3.3643
-0.00223032 -0.00644872 0.000121842 4.43997
-0.00225663 -0.00645952 0.000116277 4.79602
-0.00223303 -0.0064852 -5.9148e-06 5.42737
-0.00226324 -0.00688149 -1.69104e-05 4.73063
-0.00267403 -0.00689601 3.10143e-05 6.18643
-0.0027149 -0.00666907 -0.000114565 5.61216
-0.00275061 -0.00660475 -0.000151019 4.81608
-0.00258552 -0.00654264 -3.78917e-05 5.23071
-0.00266914 -0.0066775 5.72864e-06 5.59626
-0.00272505 -0.00665531 0.000109269 5.75746
-0.00272294 -0.00666024 0.000114303 6.08563
-0.00259909 -0.00713562 0.000153209 5.32396
-0.00178773 -0.00713828 -0.000225422 5.06298
-0.0016253 -0.00732247 -3.10042e-05 8.2826
-0.00168176 -0.00717264 4.45021e-06 7.03575
-0.00157775 -0.00739278 0.000134283 7.15306
-0.00198767 -0.00728107 2.53426e-05 4.95163
-0.00181155 -0.00730319 -8.04081e-05 7.27969
-0.00181326 -0.00724524 -6.72756e-05 6.08572
-0.00178438 -0.00725308 -3.12673e-05 6.90142
-0.00198879 -0.0074365 0.000160732 4.61061
-5.67357e-05 -0.00733583 0.000127028 5.05091
-1.68573e-05 -0.00725551 2.99185e-05 5.54552
-2.03641e-05 -0.00724847 2.29255e-05 5.23757
4.31627e-05 -0.0073072 -0.000137163 5.98052
-5.72279e-05 -0.00736576 -0.000166485 5.57575
-0.000287373 -0.00713429 0.000123107 4.5866
-0.000597477 -0.00721942 8.98361e-05 6.70633
-0.00712644 0.00222746 -0.000246272 227.112
-0.00711872 0.00222295 -0.000249172 172.589
-0.00664917 0.00307802 -0.000102024 8.30441
-0.0067249 0.00273123 -8.34124e-05 6.31585
-0.00679526 0.00277295 4.13753e-05 6.78681
-0.00719106 0.00264587 0.000350513 3.3276
-0.00670732 0.00250291 5.62746e-05 7.13708
-0.00671401 0.00249236 5.41913e-05 7.07686
-0.00659181 0.00232843 5.22432e-05 4.69767
-0.00658801 0.00250434 -0.000107038 6.00457
-0.0070162 0.00248982 5.1998e-05 5.55642
-0.00722129 0.00198159 0.000107462 5.16268
-0.00723979 0.00187407 -1.41571e-05 5.47664
-0.00723482 0.00188003 -4.3056e-06 5.21642
-0.00692502 0.00191479 -0.000128334 5.20058
-0.00689345 0.00196256 0.000155554 4.30001
-0.00670648 0.00210374 0.00016875 3.6034
-0.00671515 0.00210509 0.000166882 3.76065
-0.00660567 0.00340476 -0.000170631 4.60983
-0.00665026 0.00345493 0.000114899 4.98961
-0.00681549 0.0033162 -0.000184761 6.00734
-0.00587154 0.00351544 -0.000311967 3.85808
-0.00598494 0.00367659 -0.000130142 5.81232
-0.00586567 0.00358397 0.000185936 4.49469
-0.00613703 0.00334739 6.85871e-05 4.33853
-0.00610943 0.00352806 -2.74747e-05 5.21708
-0.00603372 0.00359802 -4.0423e-05 5.80724
-0.00621814 0.00350418 0.000123168 5.15991
-0.00620974 0.00350187 0.000116827 4.92296
-0.00644673 0.00333384 -6.06495e-05 4.86345
-0.00773867 0.00508705 -0.0333 0.0907867
-0.0109647 0.0126039 -0.0300395 0.119528
-0.0171371 0.0112835 -0.0409047 0.104953
-0.00502787 0.00837513 -0.0276525 0.108731
-0.00902695 0.00329815 -0.0264381 0.0916352
-0.0132254 -0.0032474 -0.0224774 0.105396
-0.00739833 -0.000947349 -0.0188617 0.0867662
-0.0067835 0.000797954 -0.024861 0.084776
-0.00905215 -0.00731459 -0.0200968 0.0967676
-0.023763 -0.00824189 -0.037202 0.112253
-0.00511559 0.000800084 -0.0334846 0.0827117
0.00473935 -0.00343288 -0.034121 0.07302
-0.00257884 -0.00676115 -0.0187766 0.071956
-0.00237174 -0.00703941 -0.0218269 0.071985
0.000989403 -0.000231866 -0.0269786 0.0785147
0.00157109 -0.00162961 -0.0216958 0.0744027
-0.00203665 0.00376506 -0.0184458 0.100935
0.0024161 0.00707516 -3.41656e-05 4.87813
0.00274199 0.00659488 0.00023257 3.92626
0.00280355 0.00660041 0.000163954 4.43539
0.00285313 0.00661953 -7.9065e-05 4.77722
0.00284255 0.00662525 -7.73898e-05 5.00101
0.00257044 0.0065649 -0.000134087 5.15158
0.00256771 0.00655612 -0.000135088 4.71142
0.00256403 0.00655092 -0.000141332 4.22263
0.00244404 0.00633018 6.69028e-05 5.94382
0.00268918 0.0062307 -0.00016068 3.60178
0.00279725 0.00655512 -9.86639e-07 5.32504
0.00277408 0.00632004 9.83745e-05 5.83574
0.0028105 0.00633476 0.000213967 3.46316
0.000787343 0.00454441 0.000466131 1.01318
0.000834912 0.00439098 0.000248453 1.11855
0.000744233 0.0047217 0.000271317 2.22007
0.00073809 0.00471653 0.000270768 1.76948
0.00064543 0.00472779 0.000140794 1.75373
0.000663815 0.00472689 0.000151245 2.30455
0.000791321 0.00468591 6.58567e-05 2.13473
0.000699634 0.00451625 0.000114397 1.41143
0.000572428 0.00455774 -7.24754e-05 1.54395
0.000271422 0.00460574 -0.000106169 1.88537
0.000274425 0.00460464 -0.000106992 1.61478
0.000247544 0.00456249 0.000172263 1.28433
0.000307199 0.00469213 0.000124866 1.59983
0.000320105 0.00426266 8.40882e-05 1.13763
0.000552311 0.00424556 4.95146e-05 1.30897
0.000237248 0.00397904 0.000403857 0.722776
0.000443222 0.00365251 0.000230803 0.751419
0.000326636 0.00359903 0.000514614 0.447248
0.000633421 0.00341768 0.000416757 0.346179
0.000790635 0.00376787 0.000488016 0.546004
0.000562766 0.00397429 0.0004642 0.691007
0.000535636 0.00371075 -7.33022e-05 1.22985
0.000823992 0.00355434 -2.88284e-05 0.93434
0.000798677 0.00347337 0.000134821 0.590893
0.000626023 0.00333976 -0.00013662 0.791509
0.000626683 0.00334014 -0.000138048 0.969679
0.00043416 0.00330806 6.5604e-05 0.537051
0.000435245 0.00330818 6.61056e-05 0.682723
0.000122246 0.00358709 -0.000187863 1.07251
0.000139676 0.00340761 -0.000537602 0.686232
0.000326398 0.00348009 -0.000268762 0.897526
0.00050572 0.00329024 -0.000482794 0.619353
0.000547942 0.00362998 -0.000797751 0.68321
0.000645997 0.00381168 -0.000834796 0.755083
0.000341699 0.0032543 -0.0008537 0.487617
0.000159913 0.00351188 -0.000860507 0.570129
