-0.00138519 0.00315357 -3.00729e-05 -3.55726e-13 0.000247424
-0.00135809 0.00316547 -2.80884e-05 -3.55726e-13 0.000389016
-0.00134238 0.00315137 -3.01881e-05 -3.55726e-13 0.000283445
-0.00133672 0.00314815 -3.30566e-05 -3.55726e-13 0.000241802
-0.00133156 0.00314818 -2.98737e-05 -3.55726e-13 0.000194922
-0.00133125 0.00314901 -2.77985e-05 -3.55726e-13 0.000198597
-0.00133415 0.00314772 -3.14528e-05 -3.55726e-13 0.000210125
-0.00133474 0.00314636 -3.3711e-05 -3.55726e-13 0.000233624
-0.00132326 0.00317388 -3.23995e-05 -3.55726e-13 0.000267333
-0.00132605 0.00317282 -3.19566e-05 -3.55726e-13 0.000276336
-0.00132501 0.00317312 -3.11899e-05 -3.55726e-13 0.00025961
-0.00131775 0.00316903 -2.93257e-05 -3.55726e-13 0.000323621
-0.00131482 0.00316373 -3.38151e-05 -3.55726e-13 0.000330545
-0.00129475 0.00317641 -3.03179e-05 -3.55726e-13 0.000268662
-0.00131592 0.00315705 -3.71805e-05 -3.55726e-13 0.000380014
-0.00131563 0.00315368 -3.09369e-05 -3.55726e-13 0.000235761
-0.00131558 0.00315859 -3.00202e-05 -3.55726e-13 0.000244506
-0.00131221 0.00315615 -3.31511e-05 -3.55726e-13 0.000284579
-0.00132339 0.00314928 -3.43194e-05 -3.89494e-13 0.00028647
-0.00132077 0.00316129 -3.25312e-05 -3.55726e-13 0.000313673
-0.00131854 0.00315388 -3.09496e-05 -5.98812e-13 0.00022899
-0.0013254 0.0031485 -2.87083e-05 -3.55726e-13 0.000219624
-0.00132543 0.00314642 -3.36144e-05 -3.55732e-13 0.000284148
-0.00131262 0.00314206 -2.83062e-05 -3.55726e-13 0.000304569
-0.00131218 0.0031452 -3.13618e-05 -3.55726e-13 0.000332046
-0.00130369 0.00314784 -3.13745e-05 -3.55726e-13 0.000381178
-0.00134151 0.00310035 -3.4035e-05 -4.13334e-13 0.000281806
-0.00133902 0.00310904 -3.49541e-05 -3.55726e-13 0.000314998
-0.00133458 0.00312883 -2.91979e-05 -3.55726e-13 0.00036212
-0.0013498 0.00310131 -3.5504e-05 -3.55726e-13 0.000265531
-0.00137051 0.00308916 -3.15048e-05 -3.55726e-13 0.000280525
-0.00137213 0.00309697 -3.69233e-05 -3.55726e-13 0.000327424
-0.00136853 0.00310322 -3.09819e-05 -3.55726e-13 0.000261605
-0.00133024 0.00314603 -2.86173e-05 -3.55726e-13 0.000189153
-0.00134355 0.00313376 -2.77628e-05 -1.01141e-12 0.000362696
-0.00133964 0.0031427 -3.51555e-05 -3.55726e-13 0.000356875
-0.00132474 0.0031263 -5.23111e-05 -3.86101e-13 0.00095032
-0.00132584 0.00317285 -5.55902e-05 -5.50819e-13 0.00109732
-0.00133109 0.00315317 -6.53261e-05 -4.68245e-13 0.00126347
-0.00135812 0.00316474 -6.7104e-05 -6.01715e-13 0.00131362
-0.00139676 0.00315903 -5.96623e-05 -3.55726e-13 0.00124005
-0.00154663 0.0030219 -8.80166e-05 -3.55726e-13 0.00117625
-0.00181339 0.00295324 -0.000263095 -3.55726e-13 0.00211654
-0.00192752 0.00275989 -4.39689e-05 -3.55726e-13 0.000255663
-0.00207871 0.00269246 -4.89785e-05 -4.10105e-13 0.000337411
-0.00181928 0.00282024 -4.49181e-05 -3.55726e-13 0.000258023
-0.0019314 0.00271648 -4.99163e-05 -3.55726e-13 0.000200483
-0.00190252 0.00273023 -5.32515e-05 -3.55726e-13 0.000227936
-0.00187107 0.00274567 -4.20114e-05 -3.55726e-13 0.000232043
-0.00182113 0.00277523 -5.71236e-05 -1.12265e-12 0.000262167
-0.00192777 0.00272356 -5.94247e-05 -3.55726e-13 0.000262685
-0.00204096 0.00265195 -4.2277e-05 -3.55726e-13 0.000303279
-0.00197511 0.0026955 -5.43044e-05 -3.55726e-13 0.000244252
-0.00195572 0.00271833 -4.75831e-05 -3.55726e-13 0.000216054
-0.00222104 0.00262293 -6.05058e-05 -1.31821e-12 0.00042477
-0.00247837 0.00254599 -7.07659e-05 -3.55726e-13 0.000465227
-0.00240479 0.00256198 -6.01602e-05 -3.55726e-13 0.000404724
-0.00235312 0.00259137 -5.05683e-05 -3.55726e-13 0.000351427
-0.00231134 0.00263461 -4.10677e-05 -3.55726e-13 0.000330135
-0.00213755 0.00270824 -3.78475e-05 -3.55726e-13 0.00030474
-0.00209814 0.00272507 -4.92531e-05 -3.55726e-13 0.000313917
-0.00207556 0.00274211 -5.13586e-05 -3.55726e-13 0.00034698
-0.00199813 0.00285982 -4.56554e-05 -3.55726e-13 0.000318364
-0.00205381 0.00281687 -4.85248e-05 -3.6544e-13 0.000307588
-0.00212683 0.00280016 -4.37799e-05 -3.55726e-13 0.000189268
-0.00216002 0.00277802 -3.87742e-05 -3.55726e-13 0.000168472
-0.00215599 0.0027649 -4.15155e-05 -3.55726e-13 0.000176281
-0.00226145 0.00271738 -4.31658e-05 -3.55726e-13 0.000174608
-0.00222196 0.00272896 -4.55517e-05 -3.55726e-13 0.000205552
-0.00241413 0.00265068 -6.90164e-05 -3.55949e-13 0.000463032
-0.00218014 0.00279779 -4.66614e-05 -3.55726e-13 0.000243257
-0.00218419 0.00278087 -3.82398e-05 -3.55734e-13 0.000183194
-0.00233188 0.0027522 -4.34187e-05 -3.55726e-13 0.000215478
-0.00214737 0.00283645 -4.00236e-05 -3.55726e-13 0.000222885
-0.00210846 0.00283731 -4.52296e-05 -3.55726e-13 0.000201975
-0.00204504 0.00286636 -4.64581e-05 -3.55726e-13 0.000233811
-0.0020502 0.0028711 -5.21004e-05 -3.55726e-13 0.000269441
-0.00189804 0.00297504 -4.23083e-05 -3.55726e-13 0.000302405
-0.00184756 0.00298996 -4.53904e-05 -3.55726e-13 0.00031173
-0.00174313 0.00305261 -4.80179e-05 -3.55726e-13 0.000347687
-0.00176681 0.0030138 -4.73041e-05 -3.55726e-13 0.000304203
-0.00177565 0.00300965 -4.69961e-05 -3.55726e-13 0.000295661
-0.00166895 0.00307954 -3.48344e-05 -3.55726e-13 0.000346696
-0.00159692 0.00304995 -5.39245e-05 -3.55726e-13 0.000640807
-0.00142504 0.00315474 -2.72675e-05 -3.55726e-13 0.000350114
-0.00144552 0.00312218 -3.01755e-05 -3.55726e-13 0.000264776
-0.0014354 0.0031299 -3.31195e-05 -3.55726e-13 0.000396582
-0.00144608 0.00311747 -3.16432e-05 -3.55726e-13 0.000311895
-0.00148815 0.00308728 -3.41039e-05 -3.55726e-13 0.000285802
-0.00145538 0.00312204 -2.96009e-05 -1.12906e-12 0.000278681
-0.00148086 0.00308947 -3.54185e-05 -3.55726e-13 0.000307247
-0.00143873 0.00314853 -5.18407e-05 -3.81411e-13 0.000891326
-0.00167882 0.00293442 -9.11393e-05 -3.55726e-13 0.000812934
-0.0015256 0.00306769 -6.06881e-05 -3.55726e-13 0.00077189
-0.00147784 0.00307026 -4.15604e-05 -3.55726e-13 0.000371949
-0.00149165 0.00307569 -3.61122e-05 -3.55726e-13 0.000275107
-0.00148613 0.00305969 -3.80304e-05 -3.55726e-13 0.000320742
-0.00150054 0.00305734 -3.59427e-05 -1.1077e-12 0.000305351
-0.00149096 0.00307897 -3.26598e-05 -3.55726e-13 0.000270898
-0.00146346 0.00308265 -3.33705e-05 -3.55726e-13 0.000288743
-0.00147314 0.00307149 -3.72416e-05 -3.55726e-13 0.000271268
-0.00145792 0.00308276 -3.72279e-05 -3.55726e-13 0.000286884
-0.00145784 0.00307796 -3.51187e-05 -3.55726e-13 0.000234228
-0.0014708 0.0030544 -3.31326e-05 -3.55726e-13 0.000219593
-0.00147089 0.00306127 -3.5439e-05 -3.55726e-13 0.00023463
-0.00147754 0.00304663 -3.58303e-05 -4.38213e-13 0.000239449
-0.0014761 0.0030458 -3.61195e-05 -4.72224e-13 0.000256283
-0.0015238 0.00303497 -3.23482e-05 -3.57464e-13 0.00031258
-0.0015385 0.00303071 -3.68841e-05 -3.55726e-13 0.000303788
-0.00155469 0.003515 -3.43495e-05 -1.07275e-12 0.000329145
-0.00158384 0.0035828 -3.57406e-05 -3.55726e-13 0.000208518
-0.00157051 0.00355198 -1.79327e-05 -4.01122e-13 0.000186762
-0.00158274 0.00357687 -2.42569e-05 -3.55726e-13 0.000140934
-0.00159237 0.00358415 -2.18457e-05 -7.66545e-13 0.000120242
-0.0015916 0.00356403 -1.95362e-05 -7.99727e-13 0.000192353
-0.0016082 0.00356596 -3.28257e-05 -3.96049e-13 0.000307467
-0.00160697 0.00354531 1.74192e-06 -1.31273e-12 0.000213118
-0.00160712 0.00353166 5.75963e-06 -6.97932e-13 0.000184967
-0.00157913 0.00354934 5.24488e-06 -5.80991e-13 0.000256366
-0.00156342 0.00353659 -4.23876e-06 -3.7092e-13 0.000189487
-0.00155494 0.00351449 -4.05187e-06 -3.55726e-13 0.000205075
-0.0015871 0.00357497 -1.75956e-05 -6.08029e-13 0.000134161
-0.00161924 0.00358582 -4.99326e-06 -3.55726e-13 0.000242788
-0.00161734 0.00359504 -1.46641e-05 -3.55726e-13 0.000193248
-0.00162121 0.00361165 -1.13874e-05 -3.55726e-13 0.000179016
-0.00160853 0.00361673 -4.8863e-07 -3.55726e-13 0.000160268
-0.00159114 0.00359042 -1.53666e-05 -5.9909e-13 0.000109929
-0.00158879 0.0035897 -1.62036e-05 -5.86782e-13 0.000111674
-0.00159682 0.00359946 -1.12329e-05 -1.21204e-12 0.000124923
-0.00160069 0.00360915 -6.2212e-06 -3.55726e-13 0.000151987
-0.0015976 0.00360727 -1.60194e-05 -1.08213e-12 0.000106971
-0.00159749 0.00361307 -1.57513e-05 -4.98618e-13 0.000112498
-0.00158992 0.00361209 -1.4033e-05 -3.55726e-13 0.00012907
-0.00158468 0.00360143 -1.32173e-05 -3.55726e-13 0.000130505
-0.00161199 0.00362778 -2.9047e-06 -3.55726e-13 0.000159321
-0.00162271 0.00363122 2.2627e-06 -3.55726e-13 0.000147979
-0.00162524 0.00363171 4.81349e-07 -3.55726e-13 0.000139472
-0.00162461 0.00365839 -2.44796e-05 -3.67712e-13 0.000105171
-0.00162472 0.00365155 -2.42742e-05 -3.55726e-13 0.000110428
-0.0016182 0.00364616 -3.04231e-05 -3.55726e-13 0.000130127
-0.00162085 0.00364645 -2.75106e-05 -5.63657e-13 0.000107457
-0.0016221 0.00366039 -2.64383e-05 -4.13456e-13 0.000108979
-0.00160319 0.00360514 -3.89775e-05 -3.55726e-13 0.000251919
-0.00162206 0.00362728 -2.38812e-05 -3.55726e-13 0.000167228
-0.00161823 0.0036246 -2.51247e-05 -3.78543e-13 0.000160603
-0.00159209 0.0036007 -2.87824e-05 -3.55726e-13 0.00017196
-0.00159826 0.00359296 -2.31568e-05 -3.55726e-13 0.000138633
-0.00160401 0.00361618 -2.14194e-05 -1.58084e-12 0.000145931
-0.00157319 0.00358323 -2.87598e-05 -3.55726e-13 0.000162991
-0.00161296 0.00365649 -2.88864e-05 -3.55726e-13 0.00014073
-0.00160087 0.00365349 -1.92088e-05 -4.64899e-13 0.000143766
-0.00159717 0.00364356 -2.20658e-05 -7.29697e-13 0.000156695
-0.00158736 0.00363823 -2.07365e-05 -3.55726e-13 0.000186937
-0.00155242 0.00363121 -3.44507e-05 -3.55726e-13 0.000426239
-0.00157254 0.003611 -1.26152e-05 -3.55726e-13 0.000229433
-0.0015724 0.00363811 2.53731e-05 -3.79013e-13 0.000539269
-0.00159747 0.00352887 1.12546e-05 -9.99751e-13 0.000197695
-0.00166543 0.00366342 1.77054e-05 -3.55726e-13 0.000221783
-0.00170317 0.00372401 2.02391e-05 -3.55726e-13 0.000210054
-0.00178799 0.00388884 3.07388e-05 -3.55726e-13 0.000220619
-0.00165215 0.00363661 1.29273e-05 -3.55726e-13 0.000208929
-0.0016444 0.0036227 1.94747e-05 -3.55726e-13 0.000276461
-0.00161781 0.00354974 1.16624e-05 -8.09952e-13 0.000216002
-0.0016326 0.0035893 1.03496e-05 -3.55726e-13 0.000278715
-0.00166045 0.0035888 1.07939e-05 -3.55726e-13 0.000294714
-0.00171233 0.00359656 4.91981e-05 -1.23532e-12 0.00062155
-0.00181522 0.00393274 3.27959e-05 -3.55726e-13 0.000240573
-0.00176723 0.00370945 -6.92148e-07 -6.91908e-13 0.000114861
-0.00173809 0.00365757 1.95635e-06 -4.87857e-13 0.000114746
-0.00173371 0.00365801 -1.97303e-06 -4.04181e-13 9.20669e-05
-0.0017395 0.0036812 1.06497e-06 -1.21083e-12 0.00011182
-0.00172918 0.0036662 -1.52914e-06 -1.09175e-12 8.53739e-05
-0.00183909 0.00390995 -6.58327e-06 -3.76027e-13 0.000142789
-0.00177931 0.00379649 -1.41333e-05 -3.55726e-13 0.00016765
-0.00184263 0.00394685 -1.23263e-05 -4.52028e-13 0.000156919
-0.00172369 0.00365704 -3.38237e-06 -8.8062e-13 8.32588e-05
-0.00171594 0.00364292 -5.34123e-06 -9.7191e-13 0.000105259
-0.00180869 0.0037996 -1.427e-05 -3.55726e-13 0.000157009
-0.00181811 0.00381274 -1.33529e-06 -3.74146e-13 0.000156422
-0.00175814 0.0036648 -1.8048e-06 -3.55726e-13 0.000150813
-0.00181426 0.0038353 -1.93193e-05 -1.14144e-12 0.000150861
-0.00185623 0.00392836 -8.51956e-06 -9.46262e-13 0.000140893
-0.0018423 0.00386621 -2.42587e-05 -3.55726e-13 0.000183255
-0.0017054 0.00363812 -2.99105e-05 -3.55726e-13 0.000218458
-0.00175505 0.0037853 -4.35718e-05 -3.55726e-13 0.000200448
-0.00172258 0.00369191 -3.25946e-05 -3.55726e-13 0.000133354
-0.00175788 0.00376907 -3.35249e-05 -5.25452e-13 0.00013567
-0.0017567 0.00377663 -3.44446e-05 -7.78677e-13 0.000130071
-0.00175792 0.00385456 -2.54723e-05 -3.55726e-13 0.000206516
-0.00167699 0.00362648 -2.27292e-05 -3.55742e-13 0.000151196
-0.00167615 0.00362572 -2.28787e-05 -3.56426e-13 0.000154178
-0.00170037 0.00366032 -2.5365e-05 -3.55726e-13 0.000148813
-0.00165539 0.0036882 -2.33822e-05 -3.55726e-13 0.000149882
-0.00165924 0.00368596 -1.19347e-05 -3.55726e-13 0.000154241
-0.00164512 0.0036483 -8.62824e-06 -3.55726e-13 0.000171113
-0.0016385 0.00364456 -7.64362e-06 -3.55726e-13 0.000164269
-0.00163928 0.00363996 8.8062e-07 -3.55726e-13 0.000160737
-0.0017585 0.0038546 1.4871e-05 -3.55726e-13 0.000166208
-0.00169684 0.00366917 -1.34667e-05 -3.55726e-13 0.000191107
-0.00168052 0.0036359 -1.57198e-05 -3.55726e-13 0.000157044
-0.00166559 0.00362116 -9.98707e-06 -5.37105e-13 0.000197224
-0.00168138 0.00361832 -1.1415e-05 -3.55726e-13 0.000184027
-0.0016847 0.00364747 -1.19827e-06 -3.55726e-13 0.000228792
-0.00164385 0.00362911 3.25208e-06 -3.55726e-13 0.000192191
-0.00163222 0.00361629 -4.79844e-06 -3.56778e-13 0.000181978
-0.00164958 0.00361968 -1.46044e-05 -3.55726e-13 0.000219438
-0.00167188 0.00359552 2.40635e-06 -3.55726e-13 0.000257781
-0.0016708 0.00358962 -1.27778e-05 -3.55726e-13 0.000207361
-0.00167403 0.0035944 -1.63102e-05 -3.55726e-13 0.000182782
-0.00165305 0.00355772 6.46986e-06 -8.40608e-13 0.000309564
-0.00162182 0.00355088 3.20289e-06 -1.12057e-12 0.000218537
-0.00163373 0.00359537 -2.22481e-05 -3.55726e-13 0.000257772
-0.00166976 0.00360094 -2.49262e-05 -3.55797e-13 0.000205956
-0.00169522 0.00356673 -2.85847e-05 -3.55726e-13 0.000255574
-0.00168026 0.0035931 -3.1315e-05 -3.55726e-13 0.000266713
-0.0017296 0.00359815 -2.85485e-05 -6.3812e-13 0.000107548
-0.00172791 0.00360038 -2.42935e-05 -3.99047e-13 0.000138437
-0.00174515 0.00364489 -1.9138e-05 -3.55726e-13 0.000206339
-0.00172302 0.00359258 -3.06377e-05 -3.55726e-13 0.000140856
-0.00171586 0.00358003 -2.62713e-05 -5.59449e-13 0.000173044
-0.00172064 0.00360502 -3.97842e-06 -3.55726e-13 0.000196486
-0.00173208 0.00363141 -1.03124e-05 -3.55726e-13 0.000162405
-0.00171551 0.00362698 -9.3679e-06 -3.64952e-13 0.000150045
-0.00168794 0.00359484 -1.6082e-05 -4.92586e-13 0.00021496
-0.0017182 0.00362848 6.13391e-06 -3.55726e-13 0.000164924
-0.00171296 0.00361132 3.91262e-06 -3.55726e-13 0.000182299
-0.00172614 0.00357574 -7.58614e-07 -3.55726e-13 0.000231537
-0.00169675 0.00350613 -8.05268e-07 -3.55726e-13 0.000271695
-0.00170717 0.00353193 1.64042e-06 -3.55726e-13 0.000191301
-0.00168125 0.00353225 -6.83913e-07 -3.55726e-13 0.000274747
-0.00167388 0.00350376 -1.0996e-05 -3.55726e-13 0.000291705
-0.00171474 0.00354152 -5.10678e-06 -3.55726e-13 0.000177826
-0.00169511 0.00354923 -9.89438e-06 -3.55726e-13 0.000263512
-0.00167571 0.00355186 -2.06244e-05 -3.55726e-13 0.000299646
-0.00160854 0.00348876 -2.01048e-05 -3.55726e-13 0.000323322
-0.00164573 0.00352708 -7.45244e-06 -3.55726e-13 0.00033585
-0.00164828 0.00349482 -2.03841e-06 -4.72556e-13 0.000339822
-0.00160722 0.00349264 -1.47979e-05 -3.55726e-13 0.000325147
-0.00161938 0.00342707 1.73429e-06 -3.55726e-13 0.000322417
-0.00157679 0.00344847 -2.73331e-05 -3.55726e-13 0.000304611
-0.001617 0.00343541 -2.14298e-05 -3.55726e-13 0.00036189
-0.0016647 0.00348811 -2.05213e-05 -1.43268e-12 0.000342029
-0.00168128 0.00347185 -2.44027e-05 -3.55726e-13 0.000331727
-0.00168001 0.0034427 -2.60662e-05 -3.83391e-13 0.000344898
-0.00167103 0.00345973 -2.13234e-05 -3.73693e-13 0.000313075
-0.0016522 0.00347497 9.39222e-06 -9.54531e-13 0.000416726
-0.000314927 0.00567915 -0.000590244 -3.55726e-13 0.00140577
-6.24637e-05 0.00537834 -0.000401698 -3.55726e-13 0.00104403
3.47572e-06 0.00616461 -0.000189539 -5.88367e-13 0.000463414
0.000376592 0.00687046 -0.00032315 -4.75029e-13 0.000795041
0.000314338 0.00684584 -0.000605427 -3.55726e-13 0.00128384
0.000686322 0.00554007 -0.000656848 -3.55726e-13 0.00174394
0.000928056 0.00524702 -0.000137219 -4.91605e-13 0.000379071
0.00245174 0.00601499 -0.000221663 -3.55735e-13 0.000501134
0.00185279 0.00567818 -0.000333799 -3.55726e-13 0.000885418
0.00185286 0.00549884 -5.67831e-05 -3.55726e-13 0.000247555
0.00199042 0.00566641 -6.71693e-05 -3.55726e-13 0.000257399
0.00200688 0.00570483 -6.13542e-05 -3.55726e-13 0.000258869
0.00214201 0.005949 -7.37088e-05 -3.55726e-13 0.00023267
0.00191166 0.00587411 -8.82757e-05 -3.55726e-13 0.000214989
0.00196205 0.00586744 -5.2765e-05 -6.68134e-13 0.00020541
0.00192417 0.00596584 -7.38791e-05 -3.55726e-13 0.000153861
0.00188017 0.00593537 -6.3337e-05 -3.55726e-13 0.000131621
0.00186318 0.00593451 -6.2819e-05 -3.55726e-13 0.000111378
0.00191447 0.00604929 -7.64127e-05 -7.30115e-13 0.000160982
0.00194144 0.00601723 -6.37696e-05 -3.55726e-13 0.000154247
0.00197651 0.0059958 -4.00055e-05 -3.55726e-13 0.000166832
0.00195325 0.00598036 -2.50436e-05 -3.55726e-13 0.000166235
0.00196559 0.00605317 -2.56712e-05 -3.55726e-13 0.00017507
0.00183485 0.00587909 -1.64156e-05 -3.55726e-13 0.000152754
0.00189271 0.0058178 -1.47206e-05 -3.55726e-13 0.000201676
0.00183811 0.00576928 -3.83388e-05 -3.55726e-13 0.000186666
0.00190523 0.00584391 -3.71534e-05 -3.55726e-13 0.00018032
0.0018388 0.00585446 1.24899e-05 -3.55726e-13 0.000168792
0.00185726 0.00591895 1.4388e-05 -3.55726e-13 0.000179396
0.00220331 0.00618453 3.09036e-06 -3.55726e-13 0.000183693
0.00218121 0.00611492 -9.85971e-06 -3.55726e-13 0.000166266
0.00220894 0.00615256 -4.37737e-05 -3.55726e-13 0.000171452
0.00216388 0.00621473 -3.13909e-05 -3.55726e-13 0.000170696
0.00207966 0.00607527 1.07326e-05 -4.28761e-13 0.000219079
0.00205453 0.00607622 -3.97168e-05 -3.55726e-13 0.000208248
0.0020661 0.00598254 -3.81977e-05 -7.44506e-13 0.000205042
0.00203218 0.00594806 -1.74862e-05 -4.93114e-13 0.000202613
0.00199894 0.00584754 -4.26209e-05 -5.37691e-13 0.000230233
0.00212943 0.00601691 -1.55746e-05 -6.53712e-13 0.000195048
0.00217362 0.00599658 1.40318e-05 -3.55726e-13 0.000167202
0.00193531 0.0055738 -4.17177e-05 -3.55726e-13 0.000227622
0.00202311 0.00564705 4.66802e-07 -3.55726e-13 0.000268017
0.00199969 0.00558356 1.54517e-05 -3.55726e-13 0.000272013
0.00182578 0.00542583 -3.03394e-05 -3.55726e-13 0.000203547
0.00188763 0.00554351 -1.31508e-05 -3.55726e-13 0.000246039
0.00180888 0.00566519 1.68477e-05 -3.55726e-13 0.000225333
0.00175813 0.00535051 -2.18438e-05 -3.55726e-13 0.000198884
0.00195853 0.00645728 -7.1324e-06 -4.62022e-13 0.000148571
0.00201818 0.00649468 -3.12753e-05 -1.24723e-12 0.00022034
0.00209868 0.00650249 -2.7962e-05 -4.18985e-13 0.00018351
0.00199933 0.00666396 -4.0064e-05 -7.29778e-13 0.0002352
0.0019825 0.00620282 -7.63129e-05 -3.55726e-13 0.000205426
0.00192865 0.00614841 -8.07882e-05 -3.55726e-13 0.000180902
0.00188093 0.00608162 -2.68629e-05 -3.55726e-13 0.00016332
0.00194993 0.00617111 -4.68305e-05 -3.55726e-13 0.000169959
0.00197797 0.00624621 -3.08745e-05 -3.55726e-13 0.000177328
0.00191313 0.00624186 -4.02086e-05 -6.5512e-13 0.000144305
0.00198359 0.00627981 9.14197e-06 -3.55726e-13 0.000190913
0.00192927 0.00634692 -1.97643e-05 -1.09376e-12 0.000136343
0.00200122 0.00636263 -1.12701e-05 -1.15904e-12 0.000189138
0.00207844 0.00636427 -9.22448e-06 -6.04547e-13 0.000116836
0.00209668 0.00642793 -3.32556e-05 -5.38838e-13 0.000115787
0.00209 0.00642268 -1.38492e-05 -4.68961e-13 0.000120421
0.00201243 0.00625401 1.3059e-05 -3.55726e-13 0.000198138
0.00202286 0.00615677 -1.97724e-05 -3.55726e-13 0.000199765
0.00215554 0.00637024 4.37501e-06 -3.55726e-13 0.000102329
0.00217287 0.00635372 -1.11173e-05 -3.55726e-13 8.68637e-05
0.00216039 0.00636871 -1.56235e-05 -3.55726e-13 7.18275e-05
0.00215486 0.00625326 3.11522e-06 -3.55726e-13 0.000127215
0.00208355 0.00621396 -1.40814e-06 -9.19923e-13 0.000178298
0.00214445 0.0063016 1.74422e-05 -3.55726e-13 0.000140073
0.00212044 0.00642316 -4.13798e-05 -9.29448e-13 0.000102687
0.00214573 0.00643692 -3.91974e-05 -1.37958e-12 9.44753e-05
0.0021495 0.00644076 -2.8406e-05 -1.64787e-12 9.01341e-05
0.00212076 0.00635941 -2.43395e-05 -5.72747e-13 9.26415e-05
0.00211118 0.00636266 -2.56371e-05 -5.0442e-13 9.1644e-05
0.00209501 0.00635994 -7.54192e-06 -3.55726e-13 0.000104504
0.00213749 0.00640186 -1.10394e-05 -7.83796e-13 9.33801e-05
0.0021882 0.0064085 -1.44742e-05 -4.62733e-13 6.6456e-05
0.00217852 0.00639707 -2.01464e-05 -3.55726e-13 5.18307e-05
0.0021774 0.00642342 -2.17644e-05 -7.97437e-13 6.83376e-05
0.00218017 0.00640036 -2.83838e-05 -3.55726e-13 5.77758e-05
0.00217666 0.00641467 -3.58875e-05 -3.55726e-13 7.87508e-05
0.00218525 0.00651047 -2.6889e-05 -4.52388e-13 0.000142873
0.00226349 0.00643003 -2.73508e-05 -5.13841e-13 0.000102196
0.00225086 0.00643137 -2.12419e-05 -4.71591e-13 9.20052e-05
0.00224001 0.00633379 8.09961e-05 -6.09686e-13 0.000299096
0.00222328 0.00631752 -5.73362e-06 -3.55726e-13 0.000137161
0.00215511 0.00622775 4.46909e-06 -3.55726e-13 0.000144198
0.00217024 0.00630014 -1.64168e-05 -1.09121e-12 0.000115198
0.00223192 0.00636779 -1.94039e-05 -1.47869e-12 8.94024e-05
0.00223542 0.00638652 -3.77393e-05 -6.45169e-13 8.89317e-05
0.00222535 0.00640005 -2.42267e-05 -3.83472e-13 8.14584e-05
0.00221184 0.00636382 -2.88673e-05 -4.31984e-13 8.84112e-05
0.00230964 0.00632649 -1.79098e-05 -5.72839e-13 0.000150206
0.00234208 0.00641429 -3.2159e-05 -9.1224e-13 0.000170953
0.00229632 0.00637381 -1.23785e-05 -1.30609e-12 0.000162864
0.00235882 0.0063664 -2.40529e-05 -3.75638e-13 0.00013369
0.00239676 0.00641863 -2.29412e-05 -8.68336e-13 0.000166506
0.00249305 0.0059627 1.65051e-05 -3.55726e-13 0.000190075
0.00246555 0.00587855 -1.86194e-05 -3.55726e-13 0.000179976
0.00241549 0.00589623 -4.79711e-05 -3.55726e-13 0.000186344
0.00248395 0.0059782 -2.2397e-05 -4.29254e-13 0.000170407
0.00246276 0.00602854 1.49254e-07 -3.55726e-13 0.000153344
0.00250115 0.00607622 -1.48988e-05 -1.17644e-12 0.000140129
0.00247562 0.00610547 -2.15886e-05 -1.54157e-12 8.5134e-05
0.00256052 0.00615315 -2.48327e-05 -1.45641e-12 0.000179243
0.00169281 0.00400866 -2.02274e-05 -3.55726e-13 0.000114147
0.00238151 0.00602904 -3.83864e-05 -3.55726e-13 0.000122826
0.00245302 0.00606807 -1.67888e-05 -4.95476e-13 9.77879e-05
0.00243326 0.00608249 -1.63829e-05 -7.67064e-13 9.91129e-05
0.00235932 0.00592188 -3.55233e-05 -4.36247e-13 0.000162917
0.00239682 0.00588631 -1.41078e-06 -3.55726e-13 0.000206648
0.00229817 0.00575477 -4.57599e-05 -1.61699e-12 0.000178745
0.00218768 0.00572632 9.66609e-06 -3.55726e-13 0.000102088
0.00222359 0.00576032 2.64981e-05 -3.55726e-13 0.000132859
0.00216459 0.00574412 2.96519e-05 -3.55726e-13 0.000149618
0.00211031 0.00567808 2.13276e-05 -3.55726e-13 0.000195631
